,0,1,2,3,4,5,6,7,8,9,10
941,8904.140775556309,3529.3959996749536,13196.318336441276,13325.763712589094,9100.721119756578,2971.434224480442,9956.23549329906,1775.213948295361,3384.9056489975965,10363.828143154285,8013.359979019329
942,8904.140775556309,3671.7099883382557,13196.318336441276,13325.763712589094,9100.721119756578,2946.7989356380476,9931.823348007976,1961.500197277277,3384.9056489975965,10340.109145043734,8013.359979019329
943,8879.728630265225,3603.709994427707,13196.318336441276,13325.763712589094,8925.454076084385,2946.7989356380476,9931.823348007976,1777.2933898369533,3384.9056489975965,10363.828143154285,8013.359979019329
944,8904.140775556309,3532.5530000960553,13196.318336441276,13325.763712589094,8950.08936492678,2946.7989356380476,9931.823348007976,1985.9123425683624,3384.2125018170864,10363.828143154285,8013.359979019329
945,8904.140775556309,3674.8669887593583,13196.318336441276,13325.763712589094,9100.721119756578,2946.7989356380476,9956.23549329906,1801.7055351280387,3384.2125018170864,10363.828143154285,8013.359979019329
946,8904.140775556309,3603.709994427707,13196.318336441276,13325.763712589094,8950.08936492678,2946.7989356380476,9931.823348007976,1985.9123425683624,3384.2125018170864,10340.109145043734,8013.359979019329
947,8879.728630265225,3532.5530000960553,13196.318336441276,13325.763712589094,9100.721119756578,2946.7989356380476,9931.823348007976,1801.7055351280387,3384.2125018170864,10363.828143154285,8013.359979019329
948,8904.140775556309,3674.8669887593583,13196.318336441276,13325.763712589094,8950.08936492678,2946.7989356380476,9956.23549329906,1985.9123425683624,3384.2125018170864,10363.828143154285,8013.359979019329
949,8904.140775556309,3603.709994427707,13196.318336441276,13351.354512876504,9100.721119756578,2946.7989356380476,9931.823348007976,1801.7055351280387,3384.2125018170864,10363.828143154285,8013.359979019329
950,8879.728630265225,3532.5530000960553,13196.318336441276,13376.945313163913,9100.721119756578,2946.7989356380476,9931.823348007976,1801.7055351280387,3384.2125018170864,10340.109145043734,8013.359979019329
951,8904.140775556309,3674.8669887593583,13196.318336441276,13376.945313163913,8925.454076084385,2946.7989356380476,9931.823348007976,1985.9123425683624,3384.2125018170864,10363.828143154285,8013.359979019329
952,8904.140775556309,3532.5530000960553,13196.318336441276,13376.945313163913,8950.08936492678,2946.7989356380476,9956.23549329906,1801.7055351280387,3384.2125018170864,10363.828143154285,8013.359979019329
953,8904.140775556309,3674.8669887593583,13196.318336441276,13376.945313163913,9100.721119756578,2946.7989356380476,9931.823348007976,1985.9123425683624,3384.2125018170864,10363.828143154285,8013.359979019329
954,8879.728630265225,3603.709994427707,13196.318336441276,13402.273749186857,8950.08936492678,2946.7989356380476,9931.823348007976,1801.7055351280387,3384.2125018170864,10363.828143154285,8013.359979019329
955,8904.140775556309,3532.5530000960553,13196.318336441276,13402.273749186857,9100.721119756578,2946.7989356380476,9956.23549329906,1985.9123425683624,3383.5193546365763,10340.109145043734,8013.359979019329
956,8904.140775556309,3674.8669887593583,13196.318336441276,13402.273749186857,9100.721119756578,2946.7989356380476,9931.823348007976,1801.7055351280387,3383.5193546365763,10363.828143154285,8013.359979019329
957,8879.728630265225,3603.709994427707,13196.318336441276,13402.273749186857,8950.08936492678,2946.7989356380476,9931.823348007976,1801.7055351280387,3383.5193546365763,10363.828143154285,8013.359979019329
958,8904.140775556309,3532.5530000960553,13196.318336441276,13402.273749186857,9103.784072498485,2946.7989356380476,9931.823348007976,1985.9123425683624,3383.5193546365763,10363.828143154285,8013.359979019329
959,8904.140775556309,3674.8669887593583,13196.318336441276,13402.273749186857,8928.517028826294,2945.870474370554,9956.23549329906,1801.7055351280387,3382.826207456066,10340.109145043734,8013.359979019329
960,8904.140775556309,3603.709994427707,13196.318336441276,13402.273749186857,8953.15231766869,2945.870474370554,9931.823348007976,1985.9123425683624,3382.826207456066,10363.828143154285,8013.359979019329
961,8879.728630265225,3532.5530000960553,13196.318336441276,13402.273749186857,9103.784072498485,2945.870474370554,9931.823348007976,1801.7055351280387,3382.826207456066,10365.437581066679,8013.359979019329
962,8904.140775556309,3674.8669887593583,13196.318336441276,13402.273749186857,9103.784072498485,2945.870474370554,9931.823348007976,1985.9123425683624,3382.826207456066,10365.437581066679,8013.359979019329
963,8904.140775556309,3532.5530000960553,13196.318336441276,13402.273749186857,8953.15231766869,2940.372729979489,9956.23549329906,1801.7055351280387,3382.826207456066,10341.71858295613,8013.359979019329
964,8879.728630265225,3674.8669887593583,13221.135946840463,13402.273749186857,9103.784072498485,2940.372729979489,9931.823348007976,1801.7055351280387,3382.826207456066,10365.437581066679,8013.359979019329
965,8904.140775556309,3603.709994427707,13221.135946840463,13402.273749186857,8953.15231766869,2940.372729979489,9931.823348007976,1985.9123425683624,3359.107209345516,10365.437581066679,8013.359979019329
966,8904.140775556309,3532.5530000960553,13221.135946840463,13402.273749186857,9079.148783656092,2938.540148515801,9956.23549329906,1801.7055351280387,3359.107209345516,10365.437581066679,8013.359979019329
967,8904.140775556309,3674.8669887593583,13221.135946840463,13402.273749186857,8953.15231766869,2938.540148515801,9931.823348007976,1985.9123425683624,3359.107209345516,10365.437581066679,8013.359979019329
968,8879.728630265225,3603.709994427707,13221.135946840463,13402.273749186857,8953.15231766869,2938.540148515801,9931.823348007976,1801.7055351280387,3359.107209345516,10341.71858295613,7988.295271827813
969,8904.140775556309,3532.5530000960553,13221.135946840463,13402.273749186857,9103.784072498485,2938.540148515801,9931.823348007976,1985.9123425683624,3359.107209345516,10365.437581066679,8013.886072115222
970,8904.140775556309,3674.8669887593583,13221.135946840463,13402.273749186857,9103.784072498485,2938.540148515801,9956.23549329906,1801.7055351280387,3359.107209345516,10365.437581066679,8013.886072115222
971,8879.728630265225,3603.709994427707,13221.135946840463,13402.273749186857,8953.15231766869,2938.540148515801,9935.561017626234,1801.7055351280387,3359.107209345516,10365.437581066679,8013.886072115222
972,8904.140775556309,3532.5530000960553,13221.135946840463,13404.579033336817,9103.784072498485,2947.677160918994,9935.561017626234,1985.9123425683624,3359.107209345516,10341.71858295613,8013.886072115222
973,8904.140775556309,3674.8669887593583,13221.135946840463,13404.579033336817,8928.517028826294,2947.677160918994,9959.973162917318,1801.7055351280387,3359.107209345516,10365.437581066679,8013.886072115222
974,8904.140775556309,3578.6047019561365,13221.135946840463,13404.579033336817,8953.15231766869,2947.677160918994,9935.561017626234,1985.9123425683624,3359.107209345516,10365.437581066679,8013.886072115222
975,8879.728630265225,3744.6376887299893,13221.135946840463,13404.579033336817,9103.784072498485,2947.677160918994,9935.561017626234,1801.7055351280387,3359.107209345516,10365.437581066679,8013.886072115222
976,8904.140775556309,3720.918690619439,13221.135946840463,13430.169833624226,9103.784072498485,2947.677160918994,9935.561017626234,1985.9123425683624,3384.2125018171487,10341.71858295613,8013.886072115222
977,8904.140775556309,3649.7616962877873,13221.135946840463,13430.169833624226,8953.15231766869,2947.677160918994,9959.973162917318,1801.7055351280387,3360.493503706598,10365.437581066679,8013.886072115222
978,8879.728630265225,3649.7616962877873,13223.623103209982,13481.351434199047,9103.784072498485,2947.677160918994,9935.561017626234,1801.7055351280387,3360.493503706598,10365.437581066679,8013.886072115222
979,8904.140775556309,3649.7616962877873,13223.623103209982,13506.679870221991,8953.15231766869,2947.677160918994,9935.561017626234,1985.9123425683624,3336.7745055960477,10365.437581066679,8013.886072115222
980,8904.140775556309,3649.7616962877873,13223.623103209982,13506.679870221991,9103.784072498485,2947.677160918994,9935.561017626234,1801.7055351280387,3336.7745055960477,10365.437581066679,8013.886072115222
981,8904.140775556309,3649.7616962877873,13223.623103209982,13506.679870221991,9079.148783656092,2947.677160918994,9959.973162917318,1985.9123425683624,3336.7745055960477,10341.71858295613,8013.886072115222
982,8879.728630265225,3578.6047019561365,13223.623103209982,13506.679870221991,8953.15231766869,2947.677160918994,9935.561017626234,1801.7055351280387,3336.7745055960477,10365.437581066679,8013.886072115222
983,8904.140775556309,3744.6376887299893,13223.623103209982,13506.679870221991,8953.15231766869,2947.677160918994,9935.561017626234,1985.9123425683624,3336.7745055960477,10365.437581066679,8013.886072115222
984,8904.140775556309,3720.918690619439,13223.623103209982,13506.679870221991,9103.784072498485,2947.677160918994,9959.973162917318,1801.7055351280387,3313.0555074854974,10365.437581066679,8013.886072115222
985,8879.728630265225,3649.7616962877873,13223.623103209982,13506.679870221991,8953.15231766869,2947.677160918994,9935.561017626234,1985.9123425683624,3313.0555074854974,10341.71858295613,8013.886072115222
986,8904.140775556309,3649.7616962877873,13223.623103209982,13506.679870221991,9103.784072498485,2947.677160918994,9935.561017626234,1801.7055351280387,3313.0555074854974,10365.437581066679,8013.886072115222
987,8904.140775556309,3649.7616962877873,13223.623103209982,13532.2706705094,9106.707234079186,2947.677160918994,9935.561017626234,1801.7055351280387,3313.0555074854974,10365.437581066679,8013.886072115222
988,8904.140775556309,3649.7616962877873,13223.623103209982,13532.2706705094,8931.440190406995,2947.677160918994,9959.973162917318,1985.9123425683624,3313.0555074854974,10365.437581066679,8013.886072115222
989,8879.728630265225,3649.7616962877873,13223.623103209982,13532.2706705094,8956.07547924939,2947.677160918994,9935.561017626234,1801.7055351280387,3313.0555074854974,10341.71858295613,8013.886072115222
990,8904.140775556309,3578.6047019561365,13250.259872052571,13532.2706705094,9106.707234079186,2947.677160918994,9935.561017626234,1985.9123425683624,3313.0555074854974,10365.437581066679,8013.886072115222
991,8904.140775556309,3744.6376887299893,13250.259872052571,13532.2706705094,8956.07547924939,2947.677160918994,9935.561017626234,1801.7055351280387,3312.3623603049873,10365.437581066679,8013.886072115222
992,8879.728630265225,3720.918690619439,13250.259872052571,13532.2706705094,9106.707234079186,2947.677160918994,9959.973162917318,1985.9123425683624,3316.513400210837,10365.437581066679,8013.886072115222
993,8904.140775556309,3649.7616962877873,13250.259872052571,13532.2706705094,8956.07547924939,2947.677160918994,9935.561017626234,1801.7055351280387,3316.513400210837,10365.437581066679,8013.886072115222
994,8904.140775556309,3649.7616962877873,13250.259872052571,13532.2706705094,9106.707234079186,2947.677160918994,9935.561017626234,1801.7055351280387,3316.513400210837,10341.71858295613,8013.886072115222
995,8904.140775556309,3649.7616962877873,13250.259872052571,13532.2706705094,9106.707234079186,2947.677160918994,9959.973162917318,1985.9123425683624,3316.513400210837,10365.437581066679,8013.886072115222
996,8879.728630265225,3652.2040433231114,13250.259872052571,13532.2706705094,8931.440190406995,2947.677160918994,9935.561017626234,1801.7055351280387,3316.513400210837,10365.437581066679,8013.886072115222
997,8904.140775556309,3652.2040433231114,13250.259872052571,13532.2706705094,8955.957696213734,2923.0418720765992,9935.561017626234,1985.9123425683624,3316.513400210837,10365.437581066679,8013.886072115222
998,8904.140775556309,3581.0470489914605,13250.259872052571,13532.2706705094,9106.589451043532,2923.0418720765992,9935.561017626234,1801.7055351280387,3316.513400210837,10341.71858295613,7988.295271827813
999,8880.134095373323,3747.080035765313,13250.259872052571,13532.2706705094,8955.250997999803,2923.0418720765992,9959.973162917318,1985.9123425683624,3316.513400210837,10365.437581066679,8013.886072115222
1000,8904.546240664407,3723.3610376547626,13250.259872052571,13557.861470796812,9106.589451043532,2923.0418720765992,9935.561017626234,1801.7055351280387,3316.513400210837,10365.437581066679,8013.886072115222
1001,8904.546240664407,3675.9230414336616,13250.259872052571,13557.861470796812,9106.589451043532,2923.0418720765992,9935.561017626234,1801.7055351280387,3316.513400210837,10365.437581066679,8013.886072115222
1002,8904.546240664407,3652.2040433231114,13250.259872052571,13557.861470796812,8955.250997999803,2923.0418720765992,9960.532778705245,1985.9123425683624,3315.820253030327,10341.71858295613,8013.886072115222
1003,8880.134095373323,3652.2040433231114,13250.259872052571,13557.861470796812,9106.589451043532,2923.0418720765992,9936.120633414159,1801.7055351280387,3315.820253030327,10365.437581066679,8013.886072115222
1004,8904.546240664407,3652.2040433231114,13250.259872052571,13557.861470796812,8930.61570915741,2923.0418720765992,9936.120633414159,1985.9123425683624,3315.820253030327,10365.437581066679,8016.588980916817
1005,8904.546240664407,3581.0470489914605,13250.259872052571,13557.861470796812,8955.250997999803,2923.0418720765992,9936.120633414159,1801.7055351280387,3315.820253030327,10365.437581066679,8016.588980916817
1006,8880.134095373323,3747.080035765313,13250.259872052571,13557.861470796812,9106.589451043532,2923.0418720765992,9960.532778705245,1985.9123425683624,3315.820253030327,10365.437581066679,8016.588980916817
1007,8906.770864215909,3723.3610376547626,13250.259872052571,13557.861470796812,9106.589451043532,2923.0418720765992,9936.120633414159,1801.7055351280387,3315.820253030327,10341.71858295613,8016.588980916817
