,0,1,2,3,4,5,6,7,8,9,10
856,12691.441314843745,6077.308641010593,8690.815610769996,12058.288490037557,7764.594002987803,4597.350763980078,3427.4959384688036,7418.8177660821475,10852.807446978659,14581.457331859721,2753.388447715997
857,12691.280384476933,6077.308641010593,8740.086188454785,12033.876344746473,7764.594002987803,4574.324913050037,3427.4959384688036,7372.766064222067,10780.434057322735,14583.386712706826,2684.310894925876
858,12691.280384476933,6102.732387213341,8692.039386201604,12058.288490037557,7739.622241908793,4574.324913050037,3427.4959384688036,7372.766064222067,10928.123324393557,14583.386712706826,2684.310894925876
859,12691.280384476933,6077.928950867195,8741.309963886393,12033.876344746473,7764.594002987803,4574.324913050037,3427.4959384688036,7372.766064222067,10928.123324393557,14583.386712706826,2707.336745855916
860,12691.280384476933,6077.928950867195,8692.039386201604,12058.288490037557,7764.594002987803,4597.350763980078,3427.4959384688036,7303.688511431946,10829.663813013009,14583.386712706826,2753.388447715997
861,12691.280384476933,6103.352697069944,8741.309963886393,12033.876344746473,7739.622241908793,4574.324913050037,3474.933934689904,7279.053222589551,10805.539349794366,14583.386712706826,2523.1299384155927
862,12691.280384476933,6077.928950867195,8692.039386201604,12033.876344746473,7764.594002987803,4574.324913050037,3426.802791288318,7209.975669799429,10929.10415364655,14583.386712706826,2684.310894925876
863,12716.385676948568,6077.928950867195,8745.312923886779,12058.288490037557,7764.594002987803,4576.987500877052,3427.495938468828,7163.923967939349,10929.10415364655,14583.386712706826,2707.336745855916
864,12716.385676948568,6103.352697069944,8745.312923886779,12033.876344746473,7739.622241908793,4600.013351807093,3427.495938468828,7163.923967939349,10853.78827623165,14583.386712706826,2753.388447715997
865,12716.385676948568,6077.928950867195,8698.043826202182,12058.288490037557,7764.594002987803,4576.987500877052,3427.495938468828,7117.872266079268,10781.414886575723,14583.386712706826,2523.1299384155927
866,12716.385676948568,6077.928950867195,8747.314403886972,12033.876344746473,7764.594002987803,4576.987500877052,3474.2407875094195,7143.0953415865115,10929.10415364655,14608.02200154922,2684.310894925876
867,12716.385676948568,6078.239105795497,8702.046786202569,12058.288490037557,7739.622241908793,4575.195741407908,3407.9358234413376,7212.172894376633,10929.10415364655,14608.02200154922,2707.336745855916
868,12741.4909694202,6103.662851998246,8751.317363887358,12033.876344746473,7764.594002987803,4598.221592337949,3359.1115328592173,7281.2504471667535,10829.663813013009,14608.02200154922,2753.388447715997
869,12741.4909694202,6078.239105795497,8702.046786202569,12058.288490037557,7764.594002987803,4575.195741407908,3428.1890856493383,7327.302149026835,10805.539349794366,14608.02200154922,2523.1299384155927
870,12741.4909694202,6078.239105795497,8751.317363887358,12033.876344746473,7741.259850698182,4575.195741407908,3475.6270818704393,7327.302149026835,10929.10415364655,14608.02200154922,2684.310894925876
871,12743.975876069975,6103.662851998246,8702.046786202569,12058.288490037557,7766.2316117771925,4575.195741407908,3428.1890856493383,7398.576926394158,10929.10415364655,14608.02200154922,2707.336745855916
872,12743.975876069975,6078.239105795497,8751.317363887358,12033.876344746473,7766.2316117771925,4598.221592337949,3428.1890856493383,7398.576926394158,10853.78827623165,14608.02200154922,2753.388447715997
873,12743.975876069975,6078.239105795497,8704.04826620276,12058.288490037557,7766.2316117771925,4575.195741407908,3428.1890856493383,7398.576926394158,10781.414886575723,14608.02200154922,2523.1299384155927
874,12743.975876069975,6103.662851998246,8752.808018263797,12033.876344746473,7741.259850698182,4575.195741407908,3428.1890856493383,7421.602777324199,10929.10415364655,14608.02200154922,2684.310894925876
875,12743.975876069975,6078.859415652099,8752.808018263797,12058.288490037557,7766.2316117771925,4575.195741407908,3428.1890856493383,7444.6286282542405,10929.10415364655,14608.02200154922,2707.336745855916
876,12750.649746724514,6078.859415652099,8705.538920579202,12033.876344746473,7766.2316117771925,4598.221592337949,3475.6270818704393,7444.6286282542405,10853.78827623165,14608.02200154922,2753.388447715997
877,12750.649746724514,6078.859415652099,8754.80949826399,12058.288490037557,7741.259850698182,4575.195741407908,3426.802791288318,7444.6286282542405,10781.414886575723,14608.02200154922,2523.1299384155927
878,12750.649746724514,6104.283161854848,8704.517269331696,12033.876344746473,7766.2316117771925,4550.378131008723,3426.802791288318,7444.6286282542405,10929.10415364655,14608.02200154922,2684.310894925876
879,12750.649746724514,6078.859415652099,8753.277021392732,12033.876344746473,7766.2316117771925,4550.378131008723,3426.802791288318,7467.654479184281,10929.10415364655,14631.04785247926,2707.336745855916
880,12750.649746724514,6079.479725508703,8704.006443707944,12058.288490037557,7741.259850698182,4550.378131008723,3473.5476403289094,7513.706181044361,10830.644642265997,14631.04785247926,2753.388447715997
881,12750.649746724514,6105.213626639752,8753.277021392732,12033.876344746473,7766.2316117771925,4550.378131008723,3360.497827220237,7513.706181044361,10806.520179047357,14631.04785247926,2523.1299384155927
882,12750.649746724514,6079.789880437004,8704.006443707944,12058.288490037557,7766.2316117771925,4550.378131008723,3407.9358234413376,7513.706181044361,10931.06581215253,14631.04785247926,2707.336745855916
883,12750.649746724514,6080.100035365305,8753.277021392732,12033.876344746473,7741.259850698182,4525.560520609537,3428.1890856493383,7559.757882904443,10931.06581215253,14631.04785247926,2707.336745855916
884,12750.649746724514,6105.523781568054,8704.006443707944,12058.288490037557,7766.2316117771925,4523.768761140393,3428.1890856493383,7559.757882904443,10855.749934737632,14631.04785247926,2753.388447715997
885,12750.649746724514,6080.410190293607,8753.277021392732,12033.876344746473,7766.2316117771925,4546.794612070433,3475.6270818704393,7605.809584764524,10783.376545081705,14631.04785247926,2523.1299384155927
886,12750.649746724514,6080.410190293607,8753.277021392732,12058.288490037557,7741.259850698182,4525.560520609537,3427.495938468828,7605.809584764524,10931.06581215253,14631.04785247926,2707.336745855916
887,12750.649746724514,6109.928281058561,8703.034583124918,12033.876344746473,7766.2316117771925,4523.768761140393,3428.1890856493383,7605.809584764524,10931.06581215253,14631.04785247926,2707.336745855916
888,12750.649746724514,6084.504534855813,8752.305160809708,12058.288490037557,7766.2316117771925,4523.768761140393,3428.1890856493383,7631.104119235852,10855.749934737632,14631.04785247926,2753.388447715997
889,12750.649746724514,6084.504534855813,8703.034583124918,12033.876344746473,7741.259850698182,4523.768761140393,3428.1890856493383,7628.906894658649,10783.376545081705,14631.04785247926,2523.1299384155927
890,12775.755039196149,6084.504534855813,8752.305160809708,12058.288490037557,7766.2316117771925,4523.768761140393,3428.1890856493383,7651.93274558869,10931.06581215253,14655.172315697902,2707.336745855916
891,12775.755039196149,6109.928281058561,8703.034583124918,12033.876344746473,7766.2316117771925,4523.768761140393,3475.6270818704393,7651.93274558869,10931.06581215253,14655.172315697902,2707.336745855916
892,12775.755039196149,6084.504534855813,8752.305160809708,12058.288490037557,7741.259850698182,4523.768761140393,3426.802791288318,7649.735521011487,10831.62547151899,14655.172315697902,2753.388447715997
893,12775.755039196149,6084.504534855813,8703.034583124918,12033.876344746473,7766.2316117771925,4546.794612070433,3472.8544931483993,7557.632117291325,10807.501008300347,14655.172315697902,2523.1299384155927
894,12775.755039196149,6109.928281058561,8752.305160809708,12033.876344746473,7766.2316117771925,4523.768761140393,3359.804680039727,7511.580415431245,10931.06581215253,14655.172315697902,2707.336745855916
895,12775.755039196149,6084.504534855813,8703.034583124918,12058.288490037557,7741.259850698182,4523.0756139598825,3359.804680039727,7465.528713571163,10931.06581215253,14655.172315697902,2707.336745855916
896,12775.755039196149,6084.504534855813,8752.305160809708,12033.876344746473,7766.2316117771925,4523.0756139598825,3453.2943781209087,7396.451160781042,10855.749934737632,14655.172315697902,2753.388447715997
897,12775.755039196149,6109.928281058561,8752.305160809708,12058.288490037557,7766.2316117771925,4523.0756139598825,3428.1890856493383,7396.451160781042,10783.376545081705,14678.198166627943,2526.5552862574805
898,12803.708143811247,6084.504534855813,8703.034583124918,12033.876344746473,7741.259850698182,4523.0756139598825,3428.1890856493383,7396.451160781042,10931.06581215253,14678.198166627943,2710.7620936978037
899,12803.708143811247,6084.504534855813,8752.305160809708,12058.288490037557,7770.022273925602,4523.0756139598825,3428.1890856493383,7373.425309851002,10931.06581215253,14678.198166627943,2736.4959948288533
900,12828.813436282879,6084.814689784114,8705.036063125111,12033.876344746473,7771.926511378245,4523.0756139598825,3502.3665048670864,7350.399458920961,10855.749934737632,14678.198166627943,2783.9700309865366
901,12828.813436282879,6110.238435986863,8754.3066408099,12058.288490037557,7746.954750299235,4546.101464889924,3453.5422142849657,7350.399458920961,10783.376545081705,14678.198166627943,2553.711521686132
902,12828.813436282879,6084.814689784114,8705.036063125111,12033.876344746473,7771.926511378245,4523.0756139598825,3454.2353614654758,7255.0771793760905,10931.06581215253,14678.198166627943,2714.892478196415
903,12828.813436282879,6084.814689784114,8754.3066408099,12058.288490037557,7771.926511378245,4523.0756139598825,3454.2353614654758,7255.0771793760905,10931.06581215253,14678.198166627943,2737.9183291264553
904,12828.813436282879,6110.238435986863,8707.037543125305,12033.876344746473,7746.954750299235,4523.0756139598825,3454.2353614654758,7209.02547751601,10831.62547151899,14678.198166627943,2737.9183291264553
905,12828.813436282879,6084.814689784114,8758.527324294131,12058.288490037557,7771.926511378245,4523.0756139598825,3454.9285086459854,7139.947924725889,10807.501008300347,14678.198166627943,2783.9700309865366
906,12828.813436282879,6084.814689784114,8709.256746609342,12033.876344746473,7771.926511378245,4532.658913465645,3454.9285086459854,7139.947924725889,10931.06581215253,14678.198166627943,2714.892478196415
907,12828.813436282879,6110.548590915164,8758.527324294131,12058.288490037557,7746.954750299235,4532.658913465645,3454.9285086459854,7139.947924725889,10931.06581215253,14678.198166627943,2714.892478196415
908,12828.66142007558,6085.434999640717,8711.258226609534,12033.876344746473,7771.926511378245,4532.658913465645,3454.9285086459854,7093.896222865807,10855.749934737632,14678.198166627943,2737.9183291264553
909,12828.66142007558,6085.745154569018,8760.528804294323,12058.288490037557,7771.926511378245,4555.684764395686,3454.9285086459854,7070.870371935767,10783.376545081705,14678.198166627943,2737.9183291264553
910,12828.66142007558,6111.168900771767,8760.528804294323,12033.876344746473,7746.954750299235,4532.658913465645,3454.9285086459854,7024.818670075687,10931.06581215253,14678.198166627943,2783.9700309865366
911,12828.66142007558,6086.05530949732,8711.258226609534,12036.06341695234,7771.926511378245,4532.658913465645,3454.9285086459854,7071.634516392702,10931.06581215253,14678.198166627943,2714.892478196415
912,12828.66142007558,6086.05530949732,8760.528804294323,12060.475562243428,7771.926511378245,4532.658913465645,3454.9285086459854,7186.763771042904,10855.749934737632,14678.198166627943,2714.892478196415
913,12828.66142007558,6086.365464425622,8713.477430093571,12036.06341695234,7746.954750299235,4532.658913465645,3454.9285086459854,7186.763771042904,10783.376545081705,14678.198166627943,2737.9183291264553
914,12828.66142007558,6111.78921062837,8762.74800777836,12060.475562243428,7771.926511378245,4532.658913465645,3502.3665048670864,7301.893025693105,10937.765620327056,14678.198166627943,2737.9183291264553
915,12828.66142007558,6086.365464425622,8716.508529510931,12036.06341695234,7771.926511378245,4532.658913465645,3453.5422142849657,7301.893025693105,10938.746449580045,14678.198166627943,2783.9700309865366
916,12828.66142007558,6086.365464425622,8774.438197648025,12060.475562243428,7746.954750299235,4532.658913465645,3454.2353614654758,7373.16780306043,10839.306108946505,14678.198166627943,2553.711521686132
917,12828.66142007558,6114.264547827139,8725.167619963237,12036.06341695234,7771.926511378245,4555.684764395686,3454.2353614654758,7373.16780306043,10815.181645727864,14678.198166627943,2737.9183291264553
918,12828.66142007558,6088.840801624391,8774.438197648025,12060.475562243428,7771.926511378245,4532.658913465645,3454.2353614654758,7373.16780306043,10938.746449580045,14678.198166627943,2741.4148366878253
919,12828.66142007558,6088.840801624391,8725.167619963237,12036.06341695234,7746.954750299235,4532.658913465645,3454.2353614654758,7396.19365399047,10938.746449580045,14705.712653927614,2811.8786838389915
920,12828.66142007558,6114.264547827139,8774.438197648025,12060.475562243428,7771.926511378245,4532.658913465645,3454.9285086459854,7419.219504920511,10863.430572165147,14705.712653927614,2581.620174538587
921,12828.66142007558,6088.840801624391,8774.438197648025,12036.06341695234,7800.058307782087,4532.658913465645,3454.9285086459854,7417.610067008157,10791.057182509223,14705.712653927614,2742.80113104887
922,12829.877815399897,6088.840801624391,8725.167619963237,12060.475562243428,7775.086546703076,4532.658913465645,3454.9285086459854,7417.610067008157,10938.746449580045,14705.712653927614,2765.82698197891
